1	-1.79911230724773	5.98611351089506	5.83803696379847	5.89714462084002	5.71717515439311	6.16883941021701	7.41627093412225	6.41047456656643	4.65766231383392	4.00794240966275	2.83675537658902
1	0.998475202322677	7.34447541688235	8.16108758991292	9.47783971588304	10.1996775498086	10.7669851669049	7.81937142477832	6.640592703416	5.32203038515231	4.39656260657337	3.50807608422991
1	1.24782327149555	5.06434508179082	6.15062518527455	7.37909529600323	8.50023255694139	9.26207987404661	6.87217975850196	6.3812963228211	6.250713241755	5.14765715964052	4.22138377341738
1	0.147513471529507	6.08043757566413	6.75394774928827	7.22029658346063	7.35076447067968	7.98987363425443	7.10499651233313	5.46313586227864	3.81920717671224	2.76122644760422	2.19781192272956
1	0.495599834367167	5.33448127844606	6.15300917649844	7.28184284011047	7.81845630446023	8.60491893476886	6.53500914717013	5.37577705196217	4.99511514868466	3.89835831444766	3.59117106176215
1	-0.588480171077129	6.10502489324665	5.99850477483245	7.05882200364209	7.12709744720154	7.72196789344724	8.33071223397351	7.30900976604304	5.98838235678557	5.05995671651497	4.7145327807565
1	-0.409821023858576	6.96261942640081	7.30414174963667	7.93971755946831	8.27602502058064	8.72720679748662	7.93166417833924	6.7560523550525	5.54133250994508	5.34368666161818	4.63153501781323
1	0.0797653940766232	5.2819445554174	6.03946195866822	6.44997684487459	6.78475831305868	7.25876824760419	6.52227406786985	5.40440827257332	4.02686826294211	3.28587806939561	2.24097448383529
1	0.0968040513693743	5.93706717701157	6.29757614785247	6.56130909070149	7.38994742762747	7.62853435839473	5.88178303120842	5.66157935816908	4.61033676947426	3.10236354365269	2.39839956860671
1	-0.177984329857125	6.00369258512247	6.2082964187019	6.91274955531738	7.56664811683089	7.90558883227796	7.51699498695121	6.21294863710261	5.98435979970275	5.50890983878498	4.42402789546869
1	0.735850699372985	5.25124482163489	6.48702491050841	7.54667038841003	8.16828326408802	8.8229933692977	5.87327091591363	4.91390608524081	3.90004970170478	2.0274059545354	0.984495518142199
1	0.63755253078283	5.05759199514911	5.99386265828982	6.71997782919897	7.3975715407027	7.87512212875985	5.61624072341717	4.79028172410056	3.3097445979345	2.41326279297041	1.66831756286319
1	-1.666838019662	6.60826541413733	6.56066505088788	6.66780874102094	6.56811687974086	6.26247241253799	6.69567324087371	5.30251311600291	3.89857849323353	2.98852346697139	1.3823177505002
1	0.400357464983901	4.855143091211	5.36195705673788	6.27583096219257	6.71065641513315	7.20152346320026	5.90183477354839	5.25822207488163	4.23209903466903	3.0241930178908	2.77441534901381
1	-0.576880320420629	5.97708425816831	6.29825598491526	7.05814656958959	7.29295566249414	7.7870150293869	8.4253306185245	7.50270238264069	6.54609982336294	6.67016999191536	6.49883195597034
1	1.62758181137403	5.88872180082163	6.79372745087786	8.10283385688339	9.18306476482601	10.2657460946651	6.6129159219971	5.2789227977585	3.87182047704348	2.81627807513893	1.49848751803578
1	-2.09932025383862	5.78859544031236	5.9370642331822	5.61654948069306	5.29788755392856	5.23676230299295	7.563887635284	5.52809174815937	5.45221058753843	3.92178858570125	3.36237840308895
1	0.975315089304485	6.31647775304339	7.10174390923982	7.99512347914592	9.03121447878228	9.65195858638793	7.33799881525643	6.43153775855911	5.51618883017009	4.8564673026284	5.23334068134055
1	0.336782473872219	6.78622008156805	7.88634955934077	8.23371818325316	9.49577060209235	9.93584116953555	8.04830011378954	6.97438078156659	6.3176165134195	5.96721112366735	4.93611952716419
1	-0.164927739834256	6.14247532424799	6.70664311216974	7.34793012340625	7.51945270514382	8.18674381030865	7.87440613019091	6.03116498925027	4.5183257930658	3.05121355050542	1.95852384699813
1	-0.69461355484988	5.67525929357831	6.06496334884227	6.45058274765801	6.84226918739042	6.91884493840983	7.28182503288684	5.30477823745906	4.12153058362805	2.65516865814305	1.88283481421203
1	0.306674393283733	7.00113439922839	7.93824844043471	8.47094738356914	9.28838445260892	9.55911363260575	7.7848260191275	6.58560532933423	5.80564237888531	4.83918986854689	5.20373567128182
1	-0.175898688030251	5.37294622927303	5.67327687225002	6.15425481523984	6.81882988785185	7.56452217930983	7.42457407344417	7.53653041911919	5.95838998984079	5.98729733094684	5.61689942732964
1	0.703997472578891	6.08613805128208	6.71938771166275	7.87079639941722	8.43687262245083	9.15052042594309	7.88942867115169	5.67073710779769	4.29933630359587	3.15973767893607	1.90384185019632
1	-0.442607246676712	6.59558545755705	6.71769605087583	7.50585652672515	7.67696709422766	8.32508248818663	7.71844211971008	6.68471541220945	5.64178640095994	4.50916764919235	2.79249498806994
1	0.496867966980873	5.29090852239204	5.84312245553809	6.58232483636671	7.37419100778852	7.91482008102271	6.17238872034791	4.83475938732847	4.16051119219566	2.99496457301686	1.93672635219699
1	0.601343940747023	7.03619574623502	8.05929282081855	8.91677427585137	9.71519724875536	10.4620652170536	7.94184059306897	6.91641940286304	5.61865119480644	4.25041018284431	3.69367762458966
1	0.365515937146016	6.00255952070622	6.36016783977943	7.20863940281632	7.82370353869606	8.90998936896975	6.61762578014306	5.40797405165293	4.72137338522279	3.19303153738848	1.87393577173885
1	0.408771128785853	6.05349982203654	7.03178912000669	7.91728952113624	8.16001797048093	9.12428245215142	7.16308776951679	5.37398646294677	5.14623290959617	4.45619612942037	4.47566377723727
1	-0.0581161402865176	4.40485251576645	5.17566648886974	5.52077284555953	5.96937862511019	6.34317829790334	6.27654970683546	5.02026683556025	3.32399783986002	2.70835730681552	2.18693342745374
1	-0.553592524919522	6.52735742663184	6.54595789341946	7.29842145367388	8.12321248748101	8.38371286916088	7.79503406426313	6.38069639691989	5.49953519930332	5.02741497880657	4.23334052332811
1	-0.703006993486461	5.68769360707233	6.28170289715936	6.95701958795849	7.11861712383198	7.31086646676543	6.96533651267183	5.3118232088419	5.12798469957383	3.65010306700291	3.10952619314891
1	-1.04598026683461	6.03226116468747	6.43234781191378	6.67751851632389	6.99110669789393	7.40551239283791	7.2219703466752	5.79369367744237	5.30624638910639	4.75023337899356	3.90783307731036
1	-1.21170904581036	5.98911974152076	5.73864965294157	5.50271323732223	6.03598405847591	5.86706976529837	6.78021085172551	4.88921338392804	3.93796051022274	3.30604525441264	1.82227804094658
1	-1.60494623411592	7.38172202165076	7.44427048952103	7.4482127380845	7.96138302356874	7.73248753423858	8.35057878847562	6.49250333807019	5.64375069829968	5.30432512204711	4.25420594532896
1	-0.538801424693003	5.93746620057402	5.9992528672521	6.56821833255618	6.91268637012141	7.22170281765399	7.09476828139658	6.66014772825777	5.36762697196454	4.47424116035102	4.25286085836834
1	-0.183037017437736	7.27615409383525	7.94677701434441	8.53762139694681	8.86260548083444	9.3382445859881	8.21969995880485	7.31088505743624	6.1232595358427	5.05621591140022	3.52752630874266
1	0.574757833446878	5.18966181704963	5.65701721167563	5.73669432973	7.07621556238072	7.54849601245186	5.55737692467834	5.06192313167912	3.85779370376018	3.21150914892348	2.20799847581537
1	0.275886699800502	5.63104375870646	6.24630160641213	6.91254422108852	7.26096891765178	8.16035958983725	7.59767361083247	6.23604434546156	4.84178502340894	4.07202107633359	3.04827710693681
1	-1.21889051715686	6.61567876513979	6.72706887744115	6.75270249169136	6.53700163958638	6.34270063637962	6.33010851531183	4.97971390859587	3.68253959234477	3.02954706569132	2.02836625102098
1	0.00717862584574973	6.51594797611321	7.27451524037041	7.62462645589906	8.35747038346299	8.7893345452703	7.62242207284354	6.49264698858675	5.32837813341975	4.82849767177376	3.9379090493351
1	0.1539014728931	6.33812609778971	7.05896305296376	7.80775475731885	8.00968819234923	8.91448506500542	7.63033516308783	6.79026306759595	5.19082989504561	4.62944020627005	3.20513851112946
1	0.132793466265963	4.79675318226508	5.69566049281703	6.04229534277698	6.68894851329088	6.89103472858741	6.69153440603344	5.11554475953461	3.82180567239157	2.90802390312086	2.26572707525611
1	-0.667400814242585	6.40616466337641	6.40365965980744	6.6690425701236	6.84860278324625	6.94684630875537	6.72340696414321	6.06621908239086	4.58069559634971	4.15690937973182	3.10435379860174
1	-0.682870256306598	6.95336331711142	7.74279876838655	7.95738248247607	8.54556803471866	9.17588354848327	7.6798043153093	6.15635411564113	4.75375090914321	4.15351856138429	3.76760355205696
1	-1.63299181057176	6.09280028298268	6.28945451773608	6.31596076464336	6.0647594240084	5.90896182475912	6.97186627595445	5.57807209956659	4.80482093134299	3.63609576684621	2.80508657542341
1	-0.193301838752424	4.94876729720875	5.09132941104372	6.10842247157569	6.08951114185192	6.84330828716122	7.16828892242544	5.51054587734601	4.68897253413536	3.3237744697789	3.23749615255815
1	2.55731982188018	6.78249577766509	8.76689676087161	10.5576642643824	11.637833669072	13.1696159528346	7.48301671826572	7.4916104445215	6.48615218927746	5.98412912069157	5.96901553107662
1	0.678652814550548	6.8867741475654	7.72276156180114	8.64097936694418	9.40332769409118	9.83570141133458	7.59949177351586	6.42861540301985	5.34861724695329	4.60080509415032	4.48932686637897
1	-2.23104780460372	6.55707420172085	6.42928842574324	6.05006677431	5.75251689181533	5.54917164651309	8.18458692658295	7.30214084584866	5.66227445441762	4.8457815128	5.14605173858518
1	-1.56300762885105	5.11058384801908	5.11300275105379	4.77708405285657	4.85970885520982	4.77047047974227	4.89395662692689	4.1079478014902	2.7043206586371	2.38017287932244	0.550384828354675
1	0.752142963217608	5.55576201853364	6.34898058390255	7.28247366351559	7.8823281114055	8.66880058799872	6.3758324339886	5.97351194195463	4.70234478362424	3.81744503606413	3.56465234354616
1	0.458178592644562	5.60638618882637	6.41084458086275	6.71444557128003	8.20477862678145	8.30592417020874	6.754136514022	4.87669715042789	4.09492432772093	2.50199066594588	1.36126557632626
1	0.312281801845795	4.94403268621534	5.97602672996649	6.65498661491147	7.19826035716767	7.72826933037817	5.52937996859829	5.02272001881805	3.55378439917698	2.93915228297082	1.49140294053905
1	0.730408551435378	5.60126271977003	6.43717982133569	7.28369617967782	7.89760777388299	8.97047405907854	6.88441103691384	5.68197372411734	5.30669846063906	3.45337712226709	3.2815270596558
1	0.282638355809902	5.40313585713826	5.97354681207243	6.90841089601441	7.56208470001091	8.14067865913654	6.88440441997541	4.76618876716292	4.00055535991175	2.75955658289557	2.03402957868933
1	-0.102917328852251	6.02891679431819	6.50760052556467	7.42774147195308	7.38872327317557	8.35037139375185	7.27295242813362	5.90789034924045	5.467816787719	5.12372834612398	4.8356469289614
1	1.6098052967727	5.6564448695937	6.9736344808976	8.20751111679897	9.53575554050657	10.3626377755928	8.72482780951329	7.12012448270454	6.22171005989744	5.37823433561898	5.51219720854356
